Bradi5g14560.v3.1	49.16295509	48.57174842	62.4963604	59.91483275	62.22828902	54.36874974
Bradi5g14570.v3.1	13.43459958	17.54149489	15.83988624	17.83444811	17.13228576	12.35772969
Bradi5g14580.v3.1	58.81968709	72.19122361	64.58245781	68.12916615	78.32004066	51.39738789
Bradi5g14590.v3.1	38.75836474	31.37801959	40.86354919	47.35454609	43.05751832	37.37028469
Bradi5g14600.v3.1	193.8877021	188.7904227	149.7076765	139.9995863	133.1732832	218.3099107
Bradi5g14610.v3.1	14.08541398	17.3846217	20.34222193	19.86941861	17.29563802	18.6108218
Bradi5g14630.v3.1	29.37534985	30.66841435	34.33304513	32.90873876	38.23913935	31.01039746
Bradi5g14640.v3.1	1408.975468	1306.135325	1249.292081	1260.644458	1318.01669	1809.817457
Bradi5g14660.v3.1	9.17172365	10.02030229	12.28518562	13.01955968	12.47461306	8.782600932
Bradi5g14667.v3.1	4.397029877	5.565274411	5.771492961	7.157740983	5.167965278	6.022547947
Bradi5g14687.v3.1	189.8806644	163.6370462	196.6498431	201.5071118	181.1440176	152.2256839
Bradi5g14720.v3.1	39.91889041	41.65560837	36.15560555	37.58817655	39.93710564	34.00824143
Bradi5g14750.v3.1	86.25929449	63.59713501	95.63301789	105.650784	86.85980654	84.51570429
Bradi5g14760.v3.1	22.90440492	22.19385224	19.68065545	17.23511354	16.70672969	31.58953403
Bradi5g14770.v3.1	12.22397154	9.744770192	12.0265262	15.52813765	14.32044924	10.57407014
Bradi5g14790.v3.1	53.16779581	51.62953191	57.9726513	61.8479839	63.9695538	48.31332733
Bradi5g14800.v3.1	6.004423556	5.707994	5.12183861	6.540137458	6.629950153	4.542884654
Bradi5g14810.v3.1	6.748950751	7.76039458	9.181714379	7.824916809	9.233225373	6.314041883
Bradi5g14830.v3.1	60.73590739	52.89380149	64.59982256	67.43409883	73.26816645	54.49144663
Bradi5g14840.v3.1	9.037394814	7.847116007	14.83954271	10.97165888	10.25796338	8.848792258
Bradi5g14850.v3.1	65.83593323	60.27898359	72.12328103	68.92814484	67.67344995	65.45340548
Bradi5g14860.v3.1	43.51794985	47.94076459	55.71317568	50.9250813	65.48607774	44.18772572
Bradi5g14870.v3.1	161.755747	136.3595277	126.7997891	123.0965172	216.1653516	136.9165385
Bradi5g14880.v3.1	21.07935081	29.93806075	26.4088685	20.47039189	72.21784205	19.59297905
Bradi5g14887.v3.1	33.77059676	24.65261439	30.19709115	29.34868759	29.90536452	25.82893932
Bradi5g14900.v3.1	13.64328095	11.61736564	10.29350201	10.4137849	11.85879726	9.930773683
Bradi5g14910.v3.1	25.91962401	24.87672166	23.75775738	25.37885441	32.83901584	17.17143871
Bradi5g14970.v3.1	34.18711196	40.513201	48.56959547	48.87723603	47.40682765	39.48909732
Bradi5g14980.v3.1	124.5388172	113.1896977	143.7062936	140.5374578	145.3146951	118.9657715
Bradi5g14990.v3.1	28.18544011	28.00683845	30.7818962	30.36585152	34.7690859	25.11664845
Bradi5g15000.v3.1	14.1782052	18.11931174	19.77311924	20.76784273	18.96197403	18.18421196
Bradi5g15010.v3.1	19.69406098	27.255602	20.76573063	17.82287081	21.8810105	16.36910991
Bradi5g15020.v3.1	35.55325413	25.09287295	21.14458188	22.90190828	17.7056462	40.78330133
Bradi5g15027.v3.1	33.05094707	36.05818548	26.17381529	27.70397747	30.64731963	26.26196499
Bradi5g15050.v3.1	12.07204818	12.60694756	13.49707942	9.48437497	12.51548472	8.09649822
Bradi5g15070.v3.1	40.90552218	32.34421211	50.75150353	51.74564565	49.77404665	36.83675077
Bradi5g15104.v3.1	25.93228369	27.26590312	33.42595594	35.83397212	44.40688454	24.05438679
Bradi5g15120.v3.1	9.075474854	9.38396601	10.12175504	12.89297039	7.571803638	8.982131055
Bradi5g15130.v3.1	29.7203587	27.6078041	28.92784043	28.36927775	18.62754913	45.93078194
Bradi5g15150.v3.1	108.0864037	97.64152118	129.9483302	130.8668408	122.8476299	90.71059173
Bradi5g15160.v3.1	41.69451878	27.63798543	32.93333851	40.62444132	39.82866222	29.55585359
Bradi5g15167.v3.1	35.10484529	35.26564344	40.35996052	40.29006244	41.48640544	38.62182247
Bradi5g15180.v3.1	6.072957396	7.513074915	7.676310853	6.3375111	8.73969719	5.678075114
Bradi5g15200.v3.1	29.34117233	30.64687408	27.98008689	32.67451241	38.04398643	27.24469371
Bradi5g15205.v3.1	5.078334533	3.870412191	8.794984289	7.461558265	5.882408027	4.455923959
Bradi5g15210.v3.1	40.2627856	42.05240806	52.21936405	48.32868127	46.84317729	41.14878784
Bradi5g15220.v3.1	73.83260622	82.38991758	90.14346541	83.7860637	149.8323299	84.02134704
Bradi5g15261.v3.1	10.53863907	9.742937686	9.641373004	10.31506621	9.153705336	7.914521133
Bradi5g15270.v3.1	9.426815182	8.500556087	9.424084111	11.65567762	10.45277043	6.385191155
Bradi5g15285.v3.1	23.11777535	21.74199697	22.61273219	26.70174401	26.27927754	18.89789204
Bradi5g15310.v3.1	36.97621195	42.19384399	46.75696677	40.02191163	43.72333484	38.54688205
Bradi5g15320.v3.1	8.966165063	8.543518049	9.425677588	6.436375978	7.209425157	7.088261947
Bradi5g15325.v3.1	4.101138809	2.65021521	4.609180506	4.196326086	3.083276044	4.346843291
Bradi5g15337.v3.1	44.63592494	48.9436608	66.36900809	71.96337742	74.63425157	54.56866072
Bradi5g15350.v3.1	4.867880941	3.869770801	2.639532192	3.492536716	4.395496399	2.756836651
Bradi5g15360.v3.1	96.43757124	86.31497187	75.6642867	85.45997992	64.91777755	134.3190596
Bradi5g15377.v3.1	31.94240574	29.13442523	44.27682927	52.99466033	35.73263346	31.5512273
Bradi5g15396.v3.1	10.81247398	12.34577476	11.36623065	12.73595835	11.60287172	9.733749791
Bradi5g15450.v3.1	56.70337956	54.47887172	65.12323822	66.22784391	72.51525751	59.69896052
Bradi5g15480.v3.1	12.37814556	13.72958934	14.6030866	17.62144609	21.06931609	11.35373746
Bradi5g15520.v3.1	26.2156545	36.85111949	36.29555475	35.35928561	30.40016726	32.29784948
Bradi5g15527.v3.1	70.4428922	74.17506038	86.47356979	83.02119109	114.7371921	94.27209652
Bradi5g15540.v3.1	206.6861896	232.1499412	184.3060795	177.9979677	206.510797	217.4577523
Bradi5g15550.v3.1	43.00195457	70.31234386	89.11090357	61.14566843	45.40673743	45.15343831
Bradi5g15560.v3.1	10.80166477	7.108011275	11.07039258	8.339766439	7.786445596	11.54533773
Bradi5g15587.v3.1	4.945693169	4.67441468	3.537217885	4.429168502	1.447191697	4.38104439
Bradi5g15612.v3.1	29.78114708	41.29205587	35.03296567	34.17931393	34.04028835	33.17993409
Bradi5g15631.v3.1	21.72498147	15.75249322	28.39325936	30.94696509	27.11918044	14.62622437
Bradi5g15692.v3.1	8.996817336	11.58444848	15.48588182	16.23112962	14.49708757	9.546961115
Bradi5g15710.v3.1	210.0296813	215.0685611	329.1732272	325.342196	233.1935116	280.9967648
Bradi5g15734.v3.1	4.535541502	4.473714928	4.061325386	6.27541769	6.071503684	6.292614613
Bradi5g15760.v3.1	14.97533997	14.81802544	14.68164191	13.27268025	15.98413256	11.89189801
Bradi5g15767.v3.1	11.42093657	9.360342935	12.5872779	15.16614882	14.61739266	11.34468425
Bradi5g15780.v3.1	27.53416337	25.80284473	25.87469069	25.45626886	28.81143663	19.57846995
Bradi5g15790.v3.1	3.508090854	3.515873762	3.14007446	5.239942924	4.376502291	4.548215515
Bradi5g15830.v3.1	146.267873	150.6665558	190.3552847	226.4241694	196.3825236	251.4441105
Bradi5g15835.v3.1	18.14551721	12.63853838	12.06748441	13.8269753	11.32529295	14.81903903
Bradi5g15850.v3.1	85.16632347	85.56909037	94.99393492	87.48324274	81.78645002	85.44410742
Bradi5g15860.v3.1	4.249438335	4.946814864	4.298349933	4.989450933	2.530821312	4.878031856
Bradi5g15889.v3.1	2.642217422	2.400283478	2.757430523	5.461204544	4.010959495	2.436991747
Bradi5g15904.v3.1	2.816762252	3.370656587	2.832608295	2.994193048	3.007283677	3.432620367
Bradi5g15914.v3.1	9.16799797	12.03053136	17.80594472	12.76377691	12.03644034	9.132583591
Bradi5g15920.v3.1	21.6770138	22.95840549	26.48959762	30.29963283	31.256215	17.46858007
Bradi5g15950.v3.1	3.66490174	7.542201252	3.132348067	2.095277324	3.624298486	0.942394926
Bradi5g15960.v3.1	21.13452321	21.20384082	17.76894193	17.51925852	22.85128139	15.7683837
Bradi5g15970.v3.1	55.57989878	46.4909094	26.07067671	31.86594969	52.0206147	57.39195192
Bradi5g16000.v3.1	34.9346108	41.94757536	45.62867386	43.08535018	46.55599561	40.20479454
Bradi5g16013.v3.1	6.246473447	6.03786965	5.816922172	6.584238362	6.699956688	6.653826548
Bradi5g16055.v3.1	7.568350741	8.219544414	9.682500086	8.928963968	9.858122959	9.507988759
Bradi5g16060.v3.1	24.40470515	18.91239392	23.63155847	23.24880138	25.34730193	24.48422817
Bradi5g16067.v3.1	22.32489852	21.91932718	27.01573631	26.42255265	26.68460784	19.97718746
Bradi5g16100.v3.1	23.18427734	33.17738404	34.24142437	28.09034534	42.08629151	17.22166881
Bradi5g16120.v3.1	3.595884091	3.963257972	4.335103144	2.749602759	4.203539139	2.107740542
Bradi5g16200.v3.1	77.01939538	81.36666543	76.43551772	71.80399654	83.82710946	91.15883777
Bradi5g16220.v3.1	14.48174186	16.42291792	17.44106879	19.15724436	16.31430334	18.98938729
Bradi5g16230.v3.1	18.52573547	12.53849588	13.71248223	12.04218749	19.18556313	13.6852583
Bradi5g16257.v3.1	101.9291611	148.510508	131.7011473	99.62968186	104.9965737	59.23884126
Bradi5g16280.v3.1	9.429370538	6.581472719	9.757463121	10.21135428	9.796730793	9.146032722
Bradi5g16310.v3.1	14.60465338	15.78850684	14.50302471	14.40735764	23.81015777	16.55594687
Bradi5g16320.v3.1	42.17010184	40.65045529	42.03186785	40.90850547	34.64551985	35.63083823
Bradi5g16330.v3.1	7.293934412	9.365681549	9.409691198	12.43635033	12.05807248	6.708193964
Bradi5g16340.v3.1	7.368650548	11.09136444	12.60822917	11.95952775	18.44974135	8.86287705
Bradi5g16350.v3.1	27.93107167	25.72459279	30.8022577	32.04571561	29.55516378	31.69321504
Bradi5g16360.v3.1	27.59997771	30.95788993	28.9982509	29.91222813	32.50708045	27.12440739
Bradi5g16380.v3.1	36.06686454	45.2746333	51.23160436	44.10726859	35.90799515	48.84082201
Bradi5g16390.v3.1	2.376377851	2.30142268	2.689144691	2.111891653	3.135332277	3.158936682
Bradi5g16400.v3.1	213.7575308	218.9473279	211.1169055	209.4853639	240.4197527	248.1429153
Bradi5g16440.v3.1	7.183151731	11.29832951	10.07665327	8.518267515	8.158836866	9.464048087
Bradi5g16462.v3.1	38.72009387	35.60190211	41.09792369	43.74881105	40.54306386	33.075224
Bradi5g16480.v3.1	13.66934389	11.87331813	19.58211406	14.51251671	13.69804759	12.41760141
Bradi5g16490.v3.1	8.805441906	9.974987975	13.64485705	10.80900736	9.416814955	9.589371522
Bradi5g16497.v3.1	4.642964223	4.16094499	4.663264009	4.543462788	4.275286893	3.286654099
Bradi5g16510.v3.1	10.37073153	11.52438081	9.713167104	8.95932542	9.077874604	4.541750237
Bradi5g16520.v3.1	15.8282318	14.34319702	19.78761873	17.83227999	18.1021766	19.26993279
Bradi5g16530.v3.1	14.92666842	12.69258999	14.53777788	12.65308345	20.48689571	14.51567601
Bradi5g16540.v3.1	44.00110772	53.86348848	52.88756015	48.80719629	61.31332938	36.19837331
Bradi5g16550.v3.1	26.05974795	24.30109209	27.3472497	29.63828974	29.74840642	23.79214787
Bradi5g16557.v3.1	28.19077712	27.77805824	29.51298936	28.50673929	35.33916997	22.52224819
Bradi5g16570.v3.1	39.84762097	31.74978056	41.7879715	36.33639308	42.48499278	36.28407305
Bradi5g16580.v3.1	17.61992926	19.42870787	25.53069673	18.92911126	20.38786994	13.5600433
Bradi5g16597.v3.1	26.78843462	30.87315286	36.38868287	36.15694313	42.53712328	23.27387246
Bradi5g16611.v3.1	2.64447345	2.555158032	3.5217651	2.596573086	3.902372944	2.269124805
Bradi5g16621.v3.1	3.0524109	2.773364163	2.979883461	3.270009466	3.924123044	1.9492799
Bradi5g16672.v3.1	2.473068641	3.350299772	1.523901851	2.950249277	2.785288813	2.868311996
Bradi5g16680.v3.1	33.30625189	32.10366995	41.63594705	35.29027884	38.43388678	34.31547626
Bradi5g16690.v3.1	16.64228503	13.80636676	14.76575839	17.38940954	17.39512968	13.43335117
Bradi5g16700.v3.1	35.46643162	39.78769117	42.23677049	46.29094098	50.65536754	36.2983194
Bradi5g16720.v3.1	515.0364853	571.9490034	523.8430102	410.0635624	353.6150494	283.7212484
Bradi5g16730.v3.1	13.12236595	12.50326329	11.64295437	11.7435988	11.80461461	10.7258938
Bradi5g16752.v3.1	2.769501437	4.723531743	3.161512612	4.334346498	4.7497467	3.150225504
Bradi5g16760.v3.1	5.6697487	6.943605148	8.590354659	5.754903407	8.871180949	8.49586085
Bradi5g16770.v3.1	6.173334171	8.555025001	10.64769701	6.521004616	8.144822559	7.322993098
Bradi5g16797.v3.1	42.90319435	55.16534227	42.80284235	42.04526272	47.34152878	43.07486313
Bradi5g16817.v3.1	41.99338461	44.97648708	39.77558705	38.20409361	32.01472507	32.36328795
Bradi5g16830.v3.1	8.003155736	9.09472792	7.891268953	8.578933192	9.948628158	5.537883145
Bradi5g16840.v3.1	55.24008651	48.82377663	48.44803557	46.42251526	47.55221881	51.30565975
Bradi5g16850.v3.1	36.47631458	38.16076077	38.62679002	35.92132099	44.55974349	36.67722106
Bradi5g16860.v3.1	39.2763759	31.26106694	28.95581806	29.11827224	32.5846226	44.3783664
Bradi5g16890.v3.1	6.185850193	8.025110414	7.101162944	7.472966697	11.30937579	7.451061882
Bradi5g16900.v3.1	16.63030014	17.78398256	14.28277428	14.47088724	19.69104473	18.65160698
Bradi5g16917.v3.1	4.24295135	3.690342203	3.735654748	3.061157887	3.576755396	2.30243614
Bradi5g16940.v3.1	5.062777228	5.21245357	5.757549647	2.857644954	4.662623471	5.595968764
Bradi5g16950.v3.1	3.39821787	3.857087449	3.255832579	2.134901772	1.767664214	3.670795102
Bradi5g16960.v3.1	32.9680059	29.39728486	24.48056201	32.1152695	33.53181179	29.05942284
Bradi5g16970.v3.1	6.058044794	4.455162223	2.619765391	4.210432851	4.515992683	10.22568343
Bradi5g16980.v3.1	1045.600343	856.9109055	970.8833576	1024.013224	822.3914956	1710.162119
Bradi5g17000.v3.1	38.89304233	38.31677244	37.69429461	38.25007772	38.11330737	34.88278339
Bradi5g17020.v3.1	67.02337984	65.13385142	78.40386933	80.69710847	82.60044353	59.30372334
Bradi5g17027.v3.1	69.01264575	70.96701008	60.60429474	68.72674021	79.70576026	74.90427974
Bradi5g17040.v3.1	6.669890931	9.292810899	8.822695908	7.963756523	11.17761245	5.45420689
Bradi5g17050.v3.1	2.159348132	2.679991473	2.903596647	3.212903525	4.230294476	2.674097753
Bradi5g17057.v3.1	27.28888544	26.33427576	29.65514146	33.25884867	29.08671243	28.84227539
Bradi5g17070.v3.1	20.5825162	19.44319916	24.8970165	20.16222492	23.40114948	20.89916831
Bradi5g17080.v3.1	2.94086867	3.381247727	3.28825251	4.222117732	3.80303496	1.627390994
Bradi5g17100.v3.1	64.05993574	69.12525459	75.92278956	75.0508329	69.22609906	68.25335216
Bradi5g17110.v3.1	35.35894334	24.39191642	23.05798932	30.55813335	33.06767313	26.12268791
Bradi5g17140.v3.1	12.44504773	11.90412512	11.01807512	10.02766153	12.16343639	11.19577385
Bradi5g17150.v3.1	63.69726383	62.44813716	53.28296834	61.297615	77.6672573	54.40052978
Bradi5g17160.v3.1	92.11943182	96.54694704	94.70128381	97.442943	91.70910299	94.4215972
Bradi5g17170.v3.1	4.369555205	2.610651497	1.640881722	3.693000926	5.074013107	5.972077005
Bradi5g17187.v3.1	7.029482985	5.943440183	5.723389934	5.585714884	6.885517483	4.417451054
Bradi5g17200.v3.1	6.497120439	6.80167174	2.478138705	3.469874499	3.104864509	11.25673964
Bradi5g17210.v3.1	39.11111369	53.12805008	66.21393158	47.08464739	35.82599307	60.8975367
Bradi5g17220.v3.1	8.609266801	12.99347086	9.538793041	7.623597171	7.72590888	4.795512257
Bradi5g17240.v3.1	84.46764975	82.01592918	82.78611315	70.98734481	65.62385391	75.04327575
Bradi5g17252.v3.1	11.15964127	8.865945803	11.9494611	15.69865558	10.00595919	9.098704701
Bradi5g17260.v3.1	17.47773588	16.81279958	15.37463443	19.05285932	19.36040858	16.73064959
Bradi5g17270.v3.1	114.6425575	110.6199582	109.3939973	116.3752752	118.1484135	99.75220695
Bradi5g17320.v3.1	11.08405285	9.189930324	9.464989459	11.53714969	11.040065	7.909616084
Bradi5g17330.v3.1	30.56892295	31.8970876	35.26211958	30.94458272	59.29859735	25.88145115
Bradi5g17340.v3.1	13.36839903	13.68190794	15.37973373	13.59316142	17.75181347	13.9742112
Bradi5g17347.v3.1	5.376335717	4.064464508	5.239530783	4.814791802	5.961352959	3.819654802
Bradi5g17360.v3.1	88.37412505	95.60866649	114.3566617	113.6486541	91.58248388	109.2592659
Bradi5g17370.v3.1	18.88972701	21.56479066	23.13754954	17.75686728	22.2446381	17.65021443
Bradi5g17390.v3.1	17.88303647	16.36921149	25.03804273	22.83595621	21.27552844	15.49822599
Bradi5g17400.v3.1	28.29014023	21.38822765	26.09792522	28.07563691	25.57552084	23.35915481
Bradi5g17407.v3.1	95.57471451	98.1124543	110.2897706	119.2919168	93.46050314	92.00542102
Bradi5g17419.v3.1	52.70250705	57.10736273	47.84665523	52.99018636	41.73474425	44.12203074
Bradi5g17450.v3.1	46.11291182	47.16986789	44.31134883	44.01823744	51.35559582	41.8453173
Bradi5g17460.v3.1	27.29099033	30.09487611	28.55586554	27.55099059	31.20253112	27.18018868
Bradi5g17480.v3.1	30.97765836	51.90132058	39.91914204	29.40887679	29.70314187	17.60452731
Bradi5g17500.v3.1	22.09696835	49.19413799	34.69534721	28.73286489	19.08356885	10.22182971
Bradi5g17510.v3.1	20.61272111	22.84769725	25.86574954	21.6913014	21.27864548	12.53428177
Bradi5g17540.v3.1	68.35443437	69.8887128	103.918028	121.9758254	86.88011404	91.93668591
Bradi5g17550.v3.1	9.812170852	9.824304908	6.512470907	8.662492948	7.918909946	8.293195065
Bradi5g17560.v3.1	3.032805003	5.530917322	3.816000253	4.19907149	2.962048168	2.80863112
Bradi5g17565.v3.1	3.641031546	2.571354111	3.929777594	3.6531471	4.644617148	3.393995574
Bradi5g17570.v3.1	3.486191352	3.041852868	2.422149851	3.742644682	2.716749058	3.546361432
Bradi5g17580.v3.1	22.46676671	22.2276805	22.14292537	24.81562158	23.95441314	21.44099105
Bradi5g17610.v3.1	2.913532431	3.04655288	4.767194011	4.695785707	2.69134255	3.399178352
Bradi5g17650.v3.1	3.21757225	4.486777173	5.297047126	4.860812041	6.867559989	3.413091436
Bradi5g17670.v3.1	4.859187219	7.613620639	8.146011091	9.480322842	8.60853439	5.698176439
Bradi5g17700.v3.1	4.675046449	6.17249098	5.297675422	5.550564405	6.200983599	4.566070939
Bradi5g17710.v3.1	6.820988212	5.280994125	6.683471984	7.521986101	8.436724252	5.379790579
Bradi5g17740.v3.1	32.91042717	32.95303134	37.0279477	38.09149753	34.32791537	36.9696777
Bradi5g17750.v3.1	42.69574659	36.48817718	48.3348501	54.76499865	55.65868568	40.44208413
Bradi5g17790.v3.1	3.869013133	5.476337758	3.805487334	5.19591596	4.917050885	5.220999777
Bradi5g17820.v3.1	10.54176299	9.408641154	11.46934177	11.98405455	11.63612323	11.63981261
Bradi5g17830.v3.1	5.924882045	8.454068162	8.31237804	8.497380935	7.779867966	8.601473275
Bradi5g17840.v3.1	7.7848773	5.98392677	7.15823913	8.072876062	8.672172208	6.373372085
Bradi5g17850.v3.1	67.45709487	49.47366396	47.6744935	60.60694512	67.01181889	52.48958587
Bradi5g17880.v3.1	16.69490447	20.70399486	18.9522048	20.80409494	24.50971535	15.55467533
Bradi5g17900.v3.1	48.48052827	56.73294805	57.24485309	53.42408518	53.46830261	53.54080345
Bradi5g17940.v3.1	6.922207169	6.699018648	6.064103487	3.80271118	7.029370438	6.947498278
Bradi5g17947.v3.1	134.0138437	129.704143	138.4630444	154.0194586	154.2074413	121.3723042
Bradi5g17970.v3.1	2.866091371	3.392722456	4.931290018	4.818006121	5.22643982	3.836811991
Bradi5g17980.v3.1	34.35812746	33.94205927	32.72000575	34.3534319	43.35444709	33.36898538
Bradi5g17990.v3.1	29.20214173	34.56731914	31.99864131	32.26921262	32.28170054	31.52018191
Bradi5g18000.v3.1	74.4586975	72.7274266	69.45361297	74.63769616	145.6762826	96.5922248
Bradi5g18040.v3.1	4.766645878	6.530172216	5.527051449	3.395325673	3.487502156	3.368785801
Bradi5g18060.v3.1	117.1918035	120.2453709	138.0259254	150.2659911	135.225995	146.1719915
Bradi5g18080.v3.1	30.98863298	67.62682117	59.37073085	37.37858886	58.64858208	24.26116109
Bradi5g18090.v3.1	4.092966471	3.200905228	3.286818467	4.514012293	3.568810691	3.396281808
Bradi5g18137.v3.1	2.076281531	2.657663981	2.677363297	3.674237885	2.104253301	2.451495319
Bradi5g18150.v3.1	101.9540781	99.98099261	103.5761127	104.9969803	116.7678824	91.74697776
Bradi5g18160.v3.1	4.308326943	3.981271402	4.267857921	5.03299973	5.940543365	3.614357638
Bradi5g18170.v3.1	244.7494989	195.7086378	137.3335248	165.2326935	306.1641779	266.745079
Bradi5g18180.v3.1	89.44727547	88.05328677	104.7924186	98.39770672	107.7983062	93.16045145
Bradi5g18200.v3.1	13.62515006	13.01451496	18.63839712	13.50834529	22.68553135	16.26674229
Bradi5g18210.v3.1	5.639742258	5.280853603	5.35929718	5.969189472	6.438793606	5.388280037
Bradi5g18220.v3.1	11.76807164	13.35308671	14.23710407	11.01998247	19.18251445	10.84553639
Bradi5g18230.v3.1	20.80323401	18.22339048	20.89654072	22.045591	19.85283333	21.34443805
Bradi5g18241.v3.1	13.19336828	9.844676878	10.39475695	12.35844597	7.085041709	10.55689071
Bradi5g18250.v3.1	21.92559688	22.71814438	22.29768349	23.07580782	21.15709434	18.49924113
