Bradi5g12847.v3.1	8.791181811	8.89247107	8.621222685	11.77205859	11.68272821	11.25962431
Bradi5g12870.v3.1	34.39805403	35.57124236	50.17132095	51.04314541	36.27104228	39.54558837
Bradi5g12880.v3.1	10.11308192	6.354438912	8.877687872	13.46756152	10.48995348	5.936093955
Bradi5g12912.v3.1	3.93889228	2.225592487	2.48279655	3.589049622	4.292367828	2.819639164
Bradi5g12990.v3.1	1.813225645	2.260442904	3.447802471	3.628130745	2.855611011	4.598257124
Bradi5g13000.v3.1	40.63272621	49.105464	54.05189276	41.9262658	52.60762805	41.4081949
Bradi5g13010.v3.1	5.755153872	2.204430068	4.354393028	5.846587929	6.96769879	4.424266266
Bradi5g13020.v3.1	8.524728686	12.43436295	12.37412842	14.59104825	12.43402972	12.18247114
Bradi5g13034.v3.1	26.35722785	26.13956124	21.1067319	28.79412147	23.94913125	19.57115507
Bradi5g13047.v3.1	32.70445428	29.54942534	24.54546269	30.31571232	24.79547868	31.29130219
Bradi5g13061.v3.1	18.12311769	18.89144234	15.05986344	14.42864666	13.95951043	15.75492515
Bradi5g13070.v3.1	41.85339199	47.11873548	51.49872013	52.20581786	61.08671741	48.70598474
Bradi5g13120.v3.1	52.88786629	36.91835709	45.71692924	48.05001576	48.81043342	43.37684748
Bradi5g13137.v3.1	23.06527626	24.72430667	19.35376451	25.78953599	27.35035653	21.81336562
Bradi5g13150.v3.1	9.254780372	8.056165296	5.684172	7.964166596	12.14767021	5.864111204
Bradi5g13160.v3.1	5.320830637	3.434750816	2.876901468	5.15361639	3.723429974	2.608051952
Bradi5g13170.v3.1	10.84184265	21.32839315	18.87252082	16.90453202	12.72067274	6.671714938
Bradi5g13180.v3.1	54.1913233	55.35380401	49.46076814	53.4113152	60.30872641	42.22246318
Bradi5g13190.v3.1	29.29976155	31.8980069	52.55314746	50.16758264	29.50056384	35.66819003
Bradi5g13212.v3.1	4.313000123	3.587291089	0.821719895	3.307305562	2.924875069	1.344064509
Bradi5g13265.v3.1	5.051287697	6.630334657	7.60811779	11.47542461	7.720435705	6.404288548
Bradi5g13290.v3.1	8.851868978	6.885879965	5.932794956	5.525867349	7.139340961	7.59453574
Bradi5g13310.v3.1	23.43489669	22.62007457	32.01143437	30.33224967	21.71471716	30.64066731
Bradi5g13320.v3.1	3.753195824	4.44251453	4.220943964	4.597251442	6.088673222	3.093090317
Bradi5g13340.v3.1	9.87813064	13.98428001	13.98794077	13.85782756	19.61871284	9.884669381
Bradi5g13350.v3.1	62.65365706	70.92205428	83.03035188	70.79897077	83.87821172	54.11936589
Bradi5g13370.v3.1	19.16300552	17.5541783	18.65625549	18.26256921	20.68800263	19.54315054
Bradi5g13390.v3.1	47.06129459	53.88599687	55.93896486	50.9179524	64.36263563	46.67261068
Bradi5g13400.v3.1	85.21649645	90.38543934	113.9184232	112.2633592	107.2977101	74.33940868
Bradi5g13460.v3.1	37.25474228	43.07035409	46.78663863	45.79143411	46.03119708	53.38648863
Bradi5g13480.v3.1	25.57682074	27.83756661	22.76570211	29.31725445	27.87251407	28.30858829
Bradi5g13490.v3.1	23.79897954	19.78515474	22.41446962	26.10685709	27.09286334	18.38110713
Bradi5g13500.v3.1	34.05329092	33.11691353	38.58854953	33.31800957	29.96675029	29.10893308
Bradi5g13510.v3.1	15.82134849	11.91833766	13.97041074	15.69779253	15.60169163	14.61523397
Bradi5g13520.v3.1	6.070309794	3.377707308	4.352997071	8.595434947	7.026504223	4.623977167
Bradi5g13537.v3.1	14.49715136	19.49426153	19.72576367	20.8652368	15.97717965	12.89651953
Bradi5g13550.v3.1	12.75992783	12.50917857	13.98093805	14.86776273	12.18862289	9.022715632
Bradi5g13560.v3.1	4.988574098	4.937691885	5.253538924	8.643433545	3.652507563	2.587197238
Bradi5g13570.v3.1	138.2392428	138.1991501	128.414321	122.9368033	171.847564	130.9968716
Bradi5g13590.v3.1	3.172486209	4.257417213	3.021779816	3.926962919	2.703307562	3.645622233
Bradi5g13640.v3.1	12.50995968	14.63269617	12.46981224	13.97499819	13.38721458	16.6515026
Bradi5g13656.v3.1	10.98300271	8.813318789	10.5201688	11.23930222	9.738854276	8.235167949
Bradi5g13660.v3.1	52.75375781	58.17726768	47.48934433	44.53003769	56.79206849	54.14469078
Bradi5g13670.v3.1	7.330623301	5.877300982	2.99029918	6.078656865	4.765136418	7.513593611
Bradi5g13680.v3.1	6.740159281	3.497158785	4.364324357	10.46283957	9.18195358	5.075577304
Bradi5g13700.v3.1	58.4353682	58.27211638	75.73733807	68.94987494	76.39841801	51.37678607
Bradi5g13710.v3.1	68.68106302	106.2893803	73.24694766	58.67211092	40.21492983	37.50661908
Bradi5g13713.v3.1	7.542665777	9.602828277	6.04964303	4.601200293	1.854827321	8.252417546
Bradi5g13727.v3.1	40.95287854	29.81216299	32.12189585	45.20478495	37.05161267	30.63665637
Bradi5g13737.v3.1	88.1885307	75.90828602	95.26565763	97.68246785	88.40602285	82.51851417
Bradi5g13770.v3.1	35.12066262	40.09628041	40.91022198	37.44667897	41.38842501	34.48868709
Bradi5g13780.v3.1	18.60755559	37.74613786	36.98945515	27.24132852	25.36548655	15.03211663
Bradi5g13790.v3.1	18.10858234	22.11004746	21.95504862	23.84886711	30.29555053	22.0197374
Bradi5g13800.v3.1	104.6073146	106.2264396	108.8370852	113.1147066	115.6327279	100.4777121
Bradi5g13810.v3.1	35.69618548	27.323831	33.56602655	44.17316784	37.91801825	35.47343591
Bradi5g13840.v3.1	6.057061951	7.353912935	9.000425771	9.706427369	7.011939626	6.901553325
Bradi5g13850.v3.1	15.37649234	19.12888011	21.24297288	24.04971448	17.6743531	19.75569428
Bradi5g13860.v3.1	121.010968	132.7551864	164.8168854	144.2607321	124.6038854	129.4084155
Bradi5g13870.v3.1	2.602887922	2.916782358	1.775155	1.690909124	2.33670962	1.626558144
Bradi5g13900.v3.1	4.522624647	5.658199076	2.58584318	3.652714058	3.453262782	1.441169235
Bradi5g13930.v3.1	29.00887875	24.55533801	25.51716534	23.05050427	22.5210037	20.76850335
Bradi5g13947.v3.1	16.83632513	9.674323145	9.231210656	11.92480903	12.45891119	9.506173377
Bradi5g13960.v3.1	16.45018248	19.56741421	18.72492757	17.07954841	24.18001477	16.98529749
Bradi5g13967.v3.1	6.88946177	8.023807448	10.42592326	12.05694371	10.08887455	7.593956696
Bradi5g13980.v3.1	90.23940482	88.99377166	96.47255228	98.87729844	109.9100612	94.75531161
Bradi5g13990.v3.1	22.37692856	16.54312481	17.73885177	21.34156417	21.09261984	14.60802374
Bradi5g14023.v3.1	9.83000626	10.32547969	11.04291116	13.75683126	13.71375025	7.200871705
Bradi5g14070.v3.1	28.74210461	30.70917952	31.52631572	36.25104471	35.7219902	37.11078202
Bradi5g14090.v3.1	21.62542929	23.43807361	23.26286337	17.66532883	16.38916104	24.46966673
Bradi5g14097.v3.1	46.5432579	44.01682339	48.3871685	48.83715205	47.21368694	54.51505576
Bradi5g14110.v3.1	3.453060221	3.985109535	4.595914059	5.502389724	4.949361417	8.238911895
Bradi5g14120.v3.1	23.46650972	21.38482244	28.97209471	25.88715149	30.00062435	20.37290494
Bradi5g14150.v3.1	17.74617743	19.37545668	24.51938203	26.1895418	28.74141646	18.59445184
Bradi5g14160.v3.1	6.553523809	2.01443193	4.696143794	7.455980368	4.457677986	4.343903182
Bradi5g14170.v3.1	6.833519407	11.08560518	6.419548254	3.637916958	2.759038508	2.330423647
Bradi5g14180.v3.1	9.143363979	12.36155532	11.50556397	10.69256066	14.22166661	10.24700979
Bradi5g14190.v3.1	10.32818673	12.00310551	16.29128806	14.01430308	16.15356532	12.17396264
Bradi5g14200.v3.1	8.464539681	9.685285108	7.045354588	10.32740101	11.56017291	4.690891674
Bradi5g14210.v3.1	941.4956314	820.6646209	773.5274111	831.7909669	737.2876918	1090.456943
Bradi5g14230.v3.1	9.057474431	8.625495439	13.30194289	16.80109645	11.2362359	7.968256522
Bradi5g14250.v3.1	37.37835289	39.45324819	51.18596334	53.45895494	50.09832668	48.66128531
Bradi5g14260.v3.1	5.978361542	5.005465748	2.697305834	5.054383923	13.10010639	5.799304298
Bradi5g14270.v3.1	26.0495116	29.43887921	36.47970454	30.7092268	27.87845282	27.88640709
Bradi5g14280.v3.1	36.18193729	28.13012236	18.61374314	13.20854552	11.28686931	34.5129143
Bradi5g14290.v3.1	1.776279652	1.943635599	2.309048417	2.246361682	1.868481544	1.558733519
Bradi5g14307.v3.1	22.50232593	32.22476499	28.42158296	35.56546237	42.5178624	30.91018228
Bradi5g14320.v3.1	19.55301991	14.43640343	18.06911358	15.02762178	21.16943112	11.14608999
Bradi5g14350.v3.1	27.20615963	26.2580126	32.05895956	31.89302763	36.86467065	25.72792378
Bradi5g14360.v3.1	11.84843953	12.88890897	10.45704865	12.51964201	14.81190432	9.775116305
Bradi5g14367.v3.1	62.87862057	77.48571057	74.5362312	56.42014882	66.5654416	35.54024128
Bradi5g14396.v3.1	2.636232747	3.061830149	4.26756996	5.145836468	4.569462597	2.518958434
Bradi5g14410.v3.1	0.230811277	0	0	0.291678528	0	0
Bradi5g14490.v3.1	192.1648174	188.0350688	155.7990573	157.2543723	170.2827604	154.7362185
Bradi5g14510.v3.1	41.10648045	41.69324342	45.59540829	44.0500116	40.98479937	36.39735207
Bradi5g14530.v3.1	4.504581577	3.338970536	3.010487224	1.456207621	4.10577641	4.275205143
Bradi5g14550.v3.1	32.62428921	30.67989461	31.29143454	26.78331274	32.55920356	36.39533824
Bradi5g14560.v3.1	43.08202542	46.47091917	54.92973775	52.1514907	54.34083109	42.26325047
Bradi5g14570.v3.1	14.57575832	16.00748291	14.20340891	16.75709036	15.03961082	13.80218451
Bradi5g14580.v3.1	49.12664786	52.07769174	49.58980799	47.40194953	56.69903287	40.07704029
Bradi5g14590.v3.1	38.24820374	29.50133908	39.91557127	45.2665373	39.06200233	34.26795526
Bradi5g14600.v3.1	168.5935514	158.222923	122.5083574	108.6483677	109.8550703	187.3534903
Bradi5g14610.v3.1	14.37233981	14.04032711	16.97443434	18.50274783	14.89177804	20.4350916
Bradi5g14630.v3.1	31.88404227	34.42886478	43.94357261	36.2122483	36.34929756	26.69250607
Bradi5g14640.v3.1	1485.621211	1293.412335	1131.264569	1180.958981	1246.49613	1975.26625
Bradi5g14650.v3.1	4.189950204	3.462058698	2.686291466	4.935866533	5.365257826	3.764841889
Bradi5g14660.v3.1	11.40428163	9.573625836	14.77987919	12.68180525	11.83567917	9.779541426
Bradi5g14687.v3.1	197.2308926	162.7092532	182.5736974	192.5383781	187.6256792	142.6287369
Bradi5g14720.v3.1	43.43712026	44.27354994	32.76824059	35.85919224	44.00701281	37.21245204
Bradi5g14750.v3.1	112.7560122	85.63990176	126.3040066	139.2693877	115.6199727	111.0920164
Bradi5g14760.v3.1	19.25263035	24.07070945	17.84437256	15.84844938	12.91825779	29.60630699
Bradi5g14770.v3.1	13.05721438	8.462707946	15.68207788	16.89569006	15.84680429	11.59016418
Bradi5g14790.v3.1	59.58867591	57.88919815	66.09662873	70.15487284	72.15312191	49.74529016
Bradi5g14800.v3.1	10.11023287	9.169942158	9.238809359	11.4755306	11.31988289	8.119297084
Bradi5g14810.v3.1	10.21960619	12.27529317	14.24340478	12.23806489	15.56756605	9.901456078
Bradi5g14830.v3.1	66.69489513	59.67386307	72.67544304	76.5797778	81.86934207	61.17610022
Bradi5g14840.v3.1	9.366598037	8.795146424	17.09333682	13.94544764	12.21681178	11.89887514
Bradi5g14850.v3.1	101.1649918	90.6743065	111.4456551	103.2437058	107.84697	105.2113198
Bradi5g14860.v3.1	47.40767202	49.3787453	58.65087212	56.20163622	59.46400808	44.32184163
Bradi5g14870.v3.1	160.5879898	136.4789479	128.1811515	124.8695592	228.3592025	125.3505492
Bradi5g14880.v3.1	16.60390188	25.82373085	23.27297855	16.18838075	76.58325921	17.38955859
Bradi5g14900.v3.1	13.99744262	12.46286685	11.04069788	10.24555455	14.29082883	10.12232674
Bradi5g14910.v3.1	23.0887434	22.45311721	21.76581723	23.21025733	36.07122258	17.52371033
Bradi5g14970.v3.1	32.45437839	36.56344158	47.1526883	49.89663	45.59310044	44.6786095
Bradi5g14980.v3.1	138.4203556	121.2607275	145.5397851	151.1719564	144.0423601	134.3308022
Bradi5g14990.v3.1	34.14229776	30.0317314	36.39104078	34.52841319	42.10827082	27.00440096
Bradi5g15000.v3.1	18.49771049	25.94630203	27.39935643	29.90061151	25.79594756	24.35740232
Bradi5g15010.v3.1	14.47104611	21.67046607	16.47938437	14.95364946	17.04574072	14.73324212
Bradi5g15020.v3.1	34.29144606	25.89615586	24.05837149	32.45583125	25.76518066	44.96685391
Bradi5g15027.v3.1	56.99215451	55.72223846	43.74303612	45.77769626	48.0668202	44.69988675
Bradi5g15050.v3.1	7.809617063	10.54770274	10.20367375	5.93190382	9.335510766	6.906392625
Bradi5g15060.v3.1	1.063532114	1.811808879	3.139308521	2.633546209	4.330256008	2.152274663
Bradi5g15070.v3.1	44.85737925	33.27842397	54.52307331	57.70713376	56.56654262	37.68719838
Bradi5g15104.v3.1	35.34377918	32.13898412	42.67471298	42.51970836	54.61980647	29.88575687
Bradi5g15120.v3.1	5.906445562	5.943862615	8.720232686	9.895508594	7.713608594	7.041469835
Bradi5g15130.v3.1	31.72138076	28.62207619	31.67897179	30.51360503	17.76033658	52.24625375
Bradi5g15150.v3.1	69.4858425	63.61992277	108.6337436	106.4957517	96.60788394	52.49168636
Bradi5g15167.v3.1	35.50535724	36.72618046	39.13140775	41.2042536	39.35557293	39.9182899
Bradi5g15180.v3.1	7.198973456	9.183364279	9.219396311	7.852845113	9.32978498	7.453919028
Bradi5g15200.v3.1	32.09593634	30.64554497	24.96667856	36.79169466	34.96324536	25.02496839
Bradi5g15205.v3.1	8.844773286	5.179019296	15.46639119	11.0718288	8.386624201	6.724830768
Bradi5g15210.v3.1	41.95746217	41.16132109	49.55736365	44.12153147	48.54214753	40.86892767
Bradi5g15220.v3.1	77.58115435	82.35659958	82.08302236	85.95447769	161.8778304	86.01398359
Bradi5g15261.v3.1	7.180462052	5.655426277	8.099657736	8.613585098	6.016961546	5.497299271
Bradi5g15270.v3.1	9.582081173	8.002943317	9.415190529	12.30771633	12.04599878	5.543809947
Bradi5g15285.v3.1	21.66474281	20.49547768	18.87760583	23.33565682	23.82089145	15.89094353
Bradi5g15310.v3.1	43.692626	53.44066411	55.66482327	50.78267527	50.6633182	47.47624988
Bradi5g15320.v3.1	17.50588342	16.75063062	18.53467765	12.60500155	13.5287759	13.58111461
Bradi5g15325.v3.1	6.371238184	4.130689077	7.976204511	7.627377676	5.358865258	7.24189996
Bradi5g15337.v3.1	53.10318891	57.29350135	71.69214944	90.27547398	82.56123916	70.66930194
Bradi5g15350.v3.1	4.249560795	5.030216234	2.25504227	4.031130755	4.223387275	3.928179948
Bradi5g15360.v3.1	111.6049389	107.2957355	94.4667248	100.0717106	80.2516584	153.9590423
Bradi5g15377.v3.1	31.45111553	27.68384838	47.4758232	57.76699348	36.03957317	28.81104813
Bradi5g15396.v3.1	10.76932187	11.33709735	14.70633581	13.78594744	10.94312049	9.939522342
Bradi5g15450.v3.1	65.35687409	58.86558279	76.93849416	73.6639063	88.93667652	68.81679519
Bradi5g15456.v3.1	6.660288848	7.600089261	7.006091393	4.367337052	9.073566175	4.384581335
Bradi5g15480.v3.1	11.73352861	14.03404686	14.97471455	12.52291954	19.36445654	9.250762132
Bradi5g15520.v3.1	35.9669655	45.41958741	46.19544758	41.12945619	36.87368114	41.37277955
Bradi5g15527.v3.1	48.57157282	48.02806427	54.96254217	54.08803549	77.15139852	69.91346802
Bradi5g15540.v3.1	175.6037534	205.5334312	149.1890849	146.7610809	156.1876808	195.3877535
Bradi5g15550.v3.1	39.41818728	54.22669263	87.30935317	61.82633075	44.71666424	48.59486809
Bradi5g15560.v3.1	7.109686268	7.337552664	8.149254663	9.124746834	5.82854938	6.897376173
Bradi5g15570.v3.1	67.88170364	56.25917918	71.93940146	73.18985126	55.17906362	64.43539143
Bradi5g15612.v3.1	9.530435881	15.08328958	10.74397595	11.89302981	9.964244247	12.95411621
Bradi5g15631.v3.1	18.79225808	12.00730779	31.52476297	29.27158496	25.46549171	11.68268593
Bradi5g15692.v3.1	6.569025654	7.830321769	10.57459471	15.46729412	9.685612233	6.67888011
Bradi5g15710.v3.1	215.5508875	217.1931752	328.5963747	325.0802764	215.7729109	262.5768969
Bradi5g15734.v3.1	1.870147694	0.622552122	0.621936217	2.720806051	1.47563657	2.441079081
Bradi5g15750.v3.1	9.041163163	10.67996069	8.91020438	11.57937006	5.79646681	12.85864783
Bradi5g15760.v3.1	14.99089486	14.84428939	17.14123459	13.19050137	17.3077758	13.54389438
Bradi5g15767.v3.1	9.475650344	8.70690868	13.29297042	11.79200304	12.08807551	7.317735792
Bradi5g15780.v3.1	31.46715621	30.80939883	26.60852603	26.03110364	28.20969003	19.68492534
Bradi5g15790.v3.1	4.542359941	5.363602921	2.953989572	7.368060993	7.194646649	6.297084037
Bradi5g15830.v3.1	120.0703202	128.0229219	169.8735624	216.9507984	165.5471864	188.080265
Bradi5g15835.v3.1	17.88497339	11.13688255	10.77103002	13.48562025	9.316130755	16.93089541
Bradi5g15850.v3.1	63.03284157	65.45495213	69.32074824	62.62193146	59.1142806	63.50070401
Bradi5g15860.v3.1	5.969831023	5.940041086	3.440422321	5.077905201	1.999767273	5.011515652
Bradi5g15889.v3.1	5.209591386	4.723291602	5.418669828	10.78138064	7.86008579	4.798273068
Bradi5g15914.v3.1	11.46492577	14.86862342	20.09680398	13.61337031	15.3612313	12.29241937
Bradi5g15920.v3.1	26.80447104	28.89858472	32.35908468	33.97356194	37.67322762	18.46739285
Bradi5g15930.v3.1	116.7252242	103.8044543	126.5226115	111.6861783	122.6920249	98.97730849
Bradi5g15950.v3.1	2.268237472	3.345846947	1.561184817	1.837840899	2.358809394	0.083508963
Bradi5g15970.v3.1	70.54416835	65.39575147	42.49146578	44.35885376	82.54658478	74.37872816
Bradi5g16000.v3.1	30.20482711	30.24493566	35.80156624	38.51583714	40.6286081	33.07716341
Bradi5g16013.v3.1	10.07743663	10.17848687	9.609151683	10.10577643	12.15234249	10.07813358
Bradi5g16055.v3.1	7.023809911	10.15722578	9.973805388	10.59533449	9.660113182	8.954476827
Bradi5g16060.v3.1	27.51210341	23.22350797	28.98434616	30.53697805	31.23425062	28.58454921
Bradi5g16067.v3.1	32.06882157	32.0626389	37.76435547	37.23393094	37.4429204	28.29117383
Bradi5g16100.v3.1	26.18195423	28.42945255	35.59741084	29.70229761	57.08278616	15.4738199
Bradi5g16120.v3.1	2.621790843	1.175536347	1.425462798	1.531589043	3.19604312	0.604672201
Bradi5g16160.v3.1	10.82209417	11.88127819	7.506509444	10.87324747	34.47379726	9.328814704
Bradi5g16170.v3.1	46.21403497	46.65561912	31.52476088	23.91943506	99.63710201	37.20682244
Bradi5g16200.v3.1	99.77756525	93.33324689	86.86090701	90.52205804	105.6740106	116.4623615
Bradi5g16220.v3.1	15.49829433	16.97953232	21.67795829	20.45654907	16.37061158	19.66841399
Bradi5g16230.v3.1	26.29923555	12.70195136	15.0718568	15.98169113	22.98395052	18.29287867
Bradi5g16257.v3.1	98.41172142	121.041275	117.6476933	93.02327353	89.71482407	59.07654688
Bradi5g16280.v3.1	12.67943832	8.252542359	10.50748025	10.61228613	10.38498462	9.189330051
Bradi5g16310.v3.1	18.70933507	19.57219829	19.32535681	17.03615819	22.986287	21.98439584
Bradi5g16320.v3.1	50.11640891	42.53510957	46.90253753	47.1205775	33.02864478	41.68993493
Bradi5g16330.v3.1	7.30900545	8.038989756	7.939693698	11.86593171	9.792369841	5.963176345
Bradi5g16340.v3.1	5.448812254	13.43614655	11.0807784	11.93080783	14.05280614	5.880329531
Bradi5g16350.v3.1	25.27582293	25.53072952	29.47529012	27.64933942	28.30897026	27.15794293
Bradi5g16360.v3.1	31.25053288	34.14134095	31.45165461	35.93172911	36.40040542	30.65540348
Bradi5g16380.v3.1	37.68701901	45.23563093	61.87084608	54.88538824	42.84888938	57.05712569
Bradi5g16390.v3.1	4.136519241	3.916870599	3.385516991	3.200907662	5.498292394	4.317833039
Bradi5g16400.v3.1	215.0263359	217.3087356	204.8684472	227.2849651	249.5545803	248.6832489
Bradi5g16440.v3.1	6.077940878	8.557256503	7.656477641	5.24868802	6.582904736	6.737993326
Bradi5g16462.v3.1	57.32825986	51.02391501	56.86361971	61.73924279	57.72282603	51.18078808
Bradi5g16480.v3.1	12.07775632	10.60801839	19.29321773	12.27283692	14.0235438	12.26456569
Bradi5g16490.v3.1	13.28921972	13.27983336	19.44450002	15.58668164	14.13000861	14.50784422
Bradi5g16497.v3.1	4.106264229	4.022650285	6.777378258	5.9828211	5.271486287	4.33728035
Bradi5g16510.v3.1	9.964639277	14.70998816	11.97843118	9.400653534	11.59482421	3.097929617
Bradi5g16520.v3.1	15.95577689	15.07715847	19.92658323	16.26868715	18.86106143	19.55846576
Bradi5g16530.v3.1	14.49047701	14.43875977	14.05848823	13.31976101	18.54521662	14.15267965
Bradi5g16540.v3.1	47.57009563	54.12353331	49.02802583	54.00950121	63.76891884	37.72444464
Bradi5g16550.v3.1	45.02547693	40.74499444	45.64722613	51.61396591	49.2947248	39.6024448
Bradi5g16557.v3.1	27.744807	30.41332251	28.43275136	28.54430628	38.44455528	22.25071987
Bradi5g16570.v3.1	42.83444882	36.2189762	43.63920965	42.51139081	49.90215568	35.69637746
Bradi5g16580.v3.1	13.08772679	16.05219979	19.89923358	16.63472872	20.24618261	12.02920683
Bradi5g16597.v3.1	35.75774569	42.32687609	44.8400105	40.87029055	47.46203854	27.74270158
Bradi5g16611.v3.1	0.712747538	0.577253433	0.626345433	1.344842485	2.412264404	1.23549765
Bradi5g16621.v3.1	5.003821986	5.141045885	4.861013822	4.969682521	6.656588199	2.342962107
Bradi5g16672.v3.1	2.729134296	3.339435609	1.164789598	3.256972296	3.236420203	1.841577254
Bradi5g16680.v3.1	15.91351112	16.38536922	26.70246837	19.59361568	21.68662083	22.02143082
Bradi5g16690.v3.1	20.05692487	16.82789019	22.1202045	22.55553143	22.1454338	16.88995026
Bradi5g16700.v3.1	44.47885106	48.57314142	54.68164139	53.04144394	62.8579404	47.31771442
